2015/04/06 17:17:00	5.97948267732696
2015/04/06 17:18:00	5.98303238506061
2015/04/06 17:19:00	6.04515227039941
2015/04/06 17:20:00	6.77639206353052
2015/04/06 17:21:00	6.14276923307468
2015/04/06 17:22:00	6.08597390933635
2015/04/06 17:23:00	5.64226044263057
2015/04/06 17:24:00	5.68663178930115
2015/04/06 17:25:00	6.08419905546952
2015/04/06 17:26:00	6.54921076857717
2015/04/06 17:27:00	6.54566106084352
2015/04/06 17:28:00	7.08344178249092
2015/04/06 17:29:00	6.62552948485056
2015/04/06 17:30:00	6.4515938059019
2015/04/06 17:31:00	6.27410841921959
2015/04/06 17:32:00	5.74697682077313
2015/04/06 17:33:00	5.20919609912574
2015/04/06 17:34:00	6.48531602937154
2015/04/06 17:35:00	6.15341835627562
2015/04/06 17:36:00	6.55098562244399
2015/04/06 17:37:00	5.97415811572649
2015/04/06 17:38:00	6.59180726138092
2015/04/06 17:39:00	6.33267859682475
2015/04/06 17:40:00	6.26523414988548
2015/04/06 17:41:00	6.22441251094855
2015/04/06 17:42:00	6.04692712426624
2015/04/06 17:43:00	6.28830725015418
2015/04/06 17:44:00	5.66000898129881
2015/04/06 17:45:00	5.0210615892425
2015/04/06 17:46:00	5.27309083833137
2015/04/06 17:47:00	5.81974582931288
2015/04/06 17:48:00	5.98906688820781
2015/04/06 17:49:00	7.12213359678766
2015/04/06 17:50:00	6.751544109395
2015/04/06 17:51:00	7.03019616648622
2015/04/06 17:52:00	6.5900324075141
2015/04/06 17:53:00	6.73202071685995
2015/04/06 17:54:00	5.88186571465169
2015/04/06 17:55:00	6.27943298082006
2015/04/06 17:56:00	6.28830725015418
2015/04/06 17:57:00	6.06467566293447
2015/04/06 17:58:00	5.8055469983783
2015/04/06 17:59:00	5.79489787517736
2015/04/06 18:00:00	5.60853821916094
2015/04/06 18:01:00	5.49672242555108
2015/04/06 18:02:00	6.02385402399754
2015/04/06 18:03:00	6.02917858559801
2015/04/06 18:04:00	6.62197977711691
2015/04/06 18:05:00	5.64758500423104
2015/04/06 18:06:00	6.34687742775934
2015/04/06 18:07:00	5.90671366878721
2015/04/06 18:08:00	6.47999146777107
2015/04/06 18:09:00	6.19601484907938
2015/04/06 18:10:00	5.95285986932461
2015/04/06 18:11:00	5.82329553704653
2015/04/06 18:12:00	5.17192416792246
2015/04/06 18:13:00	6.61488036164962
2015/04/06 18:14:00	6.33800315842522
2015/04/06 18:15:00	6.02562887786436
2015/04/06 18:16:00	6.46401778296966
2015/04/06 18:17:00	5.8747662991844
2015/04/06 18:18:00	6.11259671733869
2015/04/06 18:19:00	5.53221950288754
2015/04/06 18:20:00	5.79312302131054
2015/04/06 18:21:00	5.71680430503714
2015/04/06 18:22:00	6.37172538189486
2015/04/06 18:23:00	6.64327802351879
2015/04/06 18:24:00	6.37172538189486
2015/04/06 18:25:00	6.28475754242053
2015/04/06 18:26:00	6.13566981760739
2015/04/06 18:27:00	5.72035401277079
2015/04/06 18:28:00	6.4746669061706
2015/04/06 18:29:00	7.17040962196525
2015/04/06 18:30:00	6.02740373173118
2015/04/06 18:31:00	5.99190665439472
2015/04/06 18:32:00	6.17294174881068
2015/04/06 18:33:00	6.46401778296966
2015/04/06 18:34:00	6.48176632163789
2015/04/06 18:35:00	6.43916982883414
2015/04/06 18:36:00	5.96528384639238
2015/04/06 18:37:00	6.20311426454667
2015/04/06 18:38:00	6.74799440166135
2015/04/06 18:39:00	6.56163474564493
2015/04/06 18:40:00	6.4977400064393
2015/04/06 18:41:00	5.3139124772683
2015/04/06 18:42:00	5.61563763462823
2015/04/06 18:43:00	6.21908794934808
2015/04/06 18:44:00	5.95640957705826
2015/04/06 18:45:00	5.78069904424278
2015/04/06 18:46:00	6.28653239628735
2015/04/06 18:47:00	6.44449439043461
2015/04/06 18:48:00	6.48176632163789
2015/04/06 18:49:00	6.32025461975699
2015/04/06 18:50:00	5.3902311935417
2015/04/06 18:51:00	6.19601484907937
2015/04/06 18:52:00	5.8516931989157
2015/04/06 18:53:00	6.12679554827328
2015/04/06 18:54:00	6.09662303253728
2015/04/06 18:55:00	5.78957331357689
2015/04/06 18:56:00	6.02740373173118
2015/04/06 18:57:00	5.9439855999905
2015/04/06 18:58:00	6.23861134188313
2015/04/06 18:59:00	6.25458502668454
2015/04/06 19:00:00	6.27588327308642
2015/04/06 19:01:00	5.60498851142729
2015/04/06 19:02:00	6.45691836750237
2015/04/06 19:03:00	6.54211135310988
2015/04/06 19:04:00	6.2439359034836
2015/04/06 19:05:00	5.70438032796938
2015/04/06 19:06:00	6.58825755364728
2015/04/06 19:07:00	5.88364056851851
2015/04/06 19:08:00	6.55808503791128
2015/04/06 19:09:00	6.40012304376403
2015/04/06 19:10:00	5.2517925919295
2015/04/06 19:11:00	6.23328678028266
2015/04/06 19:12:00	5.92623706132227
2015/04/06 19:13:00	5.00331305057427
2015/04/06 19:14:00	5.55351774928942
2015/04/06 19:15:00	5.64226044263057
2015/04/06 19:16:00	6.63085404645103
2015/04/06 19:17:00	5.9209124997218
2015/04/06 19:18:00	6.23151192641584
2015/04/06 19:19:00	5.81442126771241
2015/04/06 19:20:00	6.28475754242053
2015/04/06 19:21:00	6.08064934773588
2015/04/06 19:22:00	6.08952361706999
2015/04/06 19:23:00	6.82963767953522
2015/04/06 19:24:00	6.36995052802804
2015/04/06 19:25:00	5.9439855999905
2015/04/06 19:26:00	6.07354993226858
2015/04/06 19:27:00	6.30073122722194
2015/04/06 19:28:00	6.02562887786436
2015/04/06 19:29:00	5.76650021330819
2015/04/06 19:30:00	5.54109377222166
2015/04/06 19:31:00	6.84028680273615
2015/04/06 19:32:00	6.54211135310988
2015/04/06 19:33:00	5.48607330235014
2015/04/06 19:34:00	5.47009961754874
2015/04/06 19:35:00	6.14809379467515
2015/04/06 19:36:00	5.33166101593654
2015/04/06 19:37:00	5.62273705009552
2015/04/06 19:38:00	6.28298268855371
2015/04/06 19:39:00	5.61741248849505
2015/04/06 19:40:00	5.60498851142729
2015/04/06 19:41:00	6.59535696911457
2015/04/06 19:42:00	6.10727215573822
2015/04/06 19:43:00	5.70083062023574
2015/04/06 19:44:00	5.07608205911401
2015/04/06 19:45:00	5.91913764585498
2015/04/06 19:46:00	5.0441346895112
2015/04/06 19:47:00	5.48962301008379
2015/04/06 19:48:00	6.46934234457013
2015/04/06 19:49:00	6.1516435024088
2015/04/06 19:50:00	5.98835694666108
2015/04/06 19:51:00	5.83926922184794
2015/04/06 19:52:00	5.59966394982682
2015/04/06 19:53:00	6.03805285493212
2015/04/06 19:54:00	6.38414935896262
2015/04/06 19:55:00	6.01852946239707
2015/04/06 19:56:00	6.13921952534104
2015/04/06 19:57:00	6.0362780010653
2015/04/06 19:58:00	6.19246514134573
2015/04/06 19:59:00	6.03982770879894
2015/04/06 20:00:00	6.41254702083179
2015/04/06 20:01:00	6.55453533017764
2015/04/06 20:02:00	6.95032774247919
2015/04/06 20:03:00	5.91203823038768
2015/04/06 20:04:00	5.6901814970348
2015/04/06 20:05:00	6.84206165660298
2015/04/06 20:06:00	5.84814349118205
2015/04/06 20:07:00	5.21807036845986
2015/04/06 20:08:00	6.33090374295793
2015/04/06 20:09:00	6.61843006938327
2015/04/06 20:10:00	6.46934234457013
2015/04/06 20:11:00	7.36386869344896
2015/04/06 20:12:00	6.68054995472208
2015/04/06 20:13:00	6.9361289115446
2015/04/06 20:14:00	6.07177507840176
2015/04/06 20:15:00	5.89251483785263
2015/04/06 20:16:00	6.62375463098374
2015/04/06 20:17:00	6.69474878565666
2015/04/06 20:18:00	6.77106750193006
2015/04/06 20:19:00	6.11969613280598
2015/04/06 20:20:00	5.70438032796938
2015/04/06 20:21:00	6.47821661390425
2015/04/06 20:22:00	7.40114062465225
2015/04/06 20:23:00	6.73734527846042
2015/04/06 20:24:00	6.43916982883414
2015/04/06 20:25:00	5.79134816744371
2015/04/06 20:26:00	6.04337741653259
2015/04/06 20:27:00	7.29464939264286
2015/04/06 20:28:00	6.68764937018937
2015/04/06 20:29:00	6.89175756487403
2015/04/06 20:30:00	6.16584233334338
2015/04/06 20:31:00	7.02132189715211
2015/04/06 20:32:00	6.86158504913803
2015/04/06 20:33:00	6.44094468270096
2015/04/06 20:34:00	6.51726339897435
2015/04/06 20:35:00	7.12426342142785
2015/04/06 20:36:00	7.06569324382269
2015/04/06 20:37:00	6.95032774247919
2015/04/06 20:38:00	6.48709088323836
2015/04/06 20:39:00	6.54743591471035
2015/04/06 20:40:00	6.90418154194179
2015/04/06 20:41:00	7.22365523796994
2015/04/06 20:42:00	6.62375463098374
2015/04/06 20:43:00	5.83749436798111
2015/04/06 20:44:00	6.80656457926652
2015/04/06 20:45:00	6.751544109395
2015/04/06 20:46:00	6.91128095740908
2015/04/06 20:47:00	7.21478096863582
2015/04/06 20:48:00	7.11006459049326
2015/04/06 20:49:00	6.0824242016027
2015/04/06 20:50:00	6.46934234457013
2015/04/06 20:51:00	7.31417278517792
2015/04/06 20:52:00	7.06391838995586
2015/04/06 20:53:00	6.41964643629908
2015/04/06 20:54:00	6.34332772002569
2015/04/06 20:55:00	8.05783655537679
2015/04/06 20:56:00	7.61234823480419
2015/04/06 20:57:00	7.12603827529467
2015/04/06 20:58:00	6.64682773125244
2015/04/06 20:59:00	6.28653239628735
2015/04/06 21:00:00	6.04160256266577
2015/04/06 21:01:00	6.27233356535277
2015/04/06 21:02:00	6.48886573710518
2015/04/06 21:03:00	6.98759967368247
2015/04/06 21:04:00	6.0362780010653
2015/04/06 21:05:00	6.38769906669627
2015/04/06 21:06:00	7.17573418356572
2015/04/06 21:07:00	6.23506163414948
2015/04/06 21:08:00	6.25458502668454
2015/04/06 21:09:00	5.83039495251382
2015/04/06 21:10:00	6.35042713549298
2015/04/06 21:11:00	7.22365523796994
2015/04/06 21:12:00	6.66990083152114
2015/04/06 21:13:00	6.73202071685995
2015/04/06 21:14:00	6.91483066514272
2015/04/06 21:15:00	6.87933358780626
2015/04/06 21:16:00	6.65392714671973
2015/04/06 21:17:00	6.97695055048153
2015/04/06 21:18:00	6.50838912964024
2015/04/06 21:19:00	7.17218447583207
2015/04/06 21:20:00	6.53323708377576
2015/04/06 21:21:00	7.23075465343723
2015/04/06 21:22:00	6.37172538189486
2015/04/06 21:23:00	6.83141253340204
2015/04/06 21:24:00	7.01599733555164
2015/04/06 21:25:00	6.38059965122898
2015/04/06 21:26:00	6.00788033919613
2015/04/06 21:27:00	6.36817567416121
2015/04/06 21:28:00	6.60423123844868
2015/04/06 21:29:00	7.18638330676666
2015/04/06 21:30:00	6.3362283045584
2015/04/06 21:31:00	6.81898855633428
2015/04/06 21:32:00	6.51016398350706
2015/04/06 21:33:00	6.87933358780626
2015/04/06 21:34:00	6.86158504913803
2015/04/06 21:35:00	7.42953828652142
2015/04/06 21:36:00	7.37096810891626
2015/04/06 21:37:00	7.1668599142316
2015/04/06 21:38:00	6.92370493447684
2015/04/06 21:39:00	7.21655582250265
2015/04/06 21:40:00	6.75331896326182
2015/04/06 21:41:00	7.20235699156806
2015/04/06 21:42:00	6.77994177126417
2015/04/06 21:43:00	6.80301487153287
2015/04/06 21:44:00	6.80124001766605
2015/04/06 21:45:00	7.41356460172001
2015/04/06 21:46:00	7.09941546729232
2015/04/06 21:47:00	7.16508506036478
2015/04/06 21:48:00	7.27157629237416
2015/04/06 21:49:00	7.06214353608904
2015/04/06 21:50:00	6.18181601814479
2015/04/06 21:51:00	6.98404996594882
2015/04/06 21:52:00	6.69474878565666
2015/04/06 21:53:00	7.69221665881123
2015/04/06 21:54:00	7.69221665881123
2015/04/06 21:55:00	6.98937452754929
2015/04/06 21:56:00	8.10575760978101
2015/04/06 21:57:00	7.24850319210546
2015/04/06 21:58:00	7.2360792150377
2015/04/06 21:59:00	8.07913480177866
2015/04/06 22:00:00	8.35601200500307
2015/04/06 22:01:00	8.38795937460588
2015/04/06 22:02:00	8.13060556391654
2015/04/06 22:03:00	7.47923419479246
2015/04/06 22:04:00	6.68587451632255
2015/04/06 22:05:00	6.82786282566839
2015/04/06 22:06:00	7.01954704328529
2015/04/06 22:07:00	7.09054119795821
2015/04/06 22:08:00	8.24597106526003
2015/04/06 22:09:00	8.12705585618289
2015/04/06 22:10:00	7.13313769076196
2015/04/06 22:11:00	7.88567573029495
2015/04/06 22:12:00	7.60702367320373
2015/04/06 22:13:00	7.66026928920842
2015/04/06 22:14:00	7.42598857878777
2015/04/06 22:15:00	7.50408214892799
2015/04/06 22:16:00	7.41533945558683
2015/04/06 22:17:00	6.98582481981565
2015/04/06 22:18:00	7.82710555268979
2015/04/06 22:19:00	7.49520787959387
2015/04/06 22:20:00	6.84561136433662
2015/04/06 22:21:00	7.61589794253784
2015/04/06 22:22:00	6.61665521551645
2015/04/06 22:23:00	7.29642424650969
2015/04/06 22:24:00	7.33724588544662
2015/04/06 22:25:00	7.21123126090218
2015/04/06 22:26:00	7.6584944353416
2015/04/06 22:27:00	7.69931607427853
2015/04/06 22:28:00	7.64962016600748
2015/04/06 22:29:00	7.41001489398636
2015/04/06 22:30:00	7.23075465343723
2015/04/06 22:31:00	7.07279265928998
2015/04/06 22:32:00	7.33902073931344
2015/04/06 22:33:00	6.69474878565666
2015/04/06 22:34:00	6.66635112378749
2015/04/06 22:35:00	6.56518445337858
2015/04/06 22:36:00	7.0284213126194
2015/04/06 22:37:00	7.39936577078543
2015/04/06 22:38:00	7.5360295185308
2015/04/06 22:39:00	7.30174880811015
2015/04/06 22:40:00	7.58572542680185
2015/04/06 22:41:00	7.50940671052845
2015/04/06 22:42:00	7.70641548974582
2015/04/06 22:43:00	7.04439499742081
2015/04/06 22:44:00	6.95210259634601
2015/04/06 22:45:00	6.13212010987374
2015/04/06 22:46:00	6.83496224113568
2015/04/06 22:47:00	7.54135408013127
2015/04/06 22:48:00	6.55985989177811
2015/04/06 22:49:00	6.65037743898608
2015/04/06 22:50:00	6.92193008061002
2015/04/06 22:51:00	7.32482190837886
2015/04/06 22:52:00	7.58927513453549
2015/04/06 22:53:00	7.674468120143
2015/04/06 22:54:00	7.13313769076196
2015/04/06 22:55:00	6.7284710091263
2015/04/06 22:56:00	6.41609672856544
2015/04/06 22:57:00	7.42421372492095
2015/04/06 22:58:00	7.79160847535333
2015/04/06 22:59:00	7.54490378786492
2015/04/06 23:00:00	6.68409966245572
2015/04/06 23:01:00	7.07989207475727
2015/04/06 23:02:00	7.1437868139629
2015/04/06 23:03:00	7.32127220064521
2015/04/06 23:04:00	7.67091841240936
2015/04/06 23:05:00	8.60271669249147
2015/04/06 23:06:00	7.92472251536506
2015/04/06 23:07:00	7.59992425773643
2015/04/06 23:08:00	7.8892254380286
2015/04/06 23:09:00	7.00889792008435
2015/04/06 23:10:00	7.50763185666163
2015/04/06 23:11:00	7.51118156439528
2015/04/06 23:12:00	7.2893248310424
2015/04/06 23:13:00	7.63009677347242
2015/04/06 23:14:00	8.07913480177866
2015/04/06 23:15:00	7.98506754683704
2015/04/06 23:16:00	7.62654706573878
2015/04/06 23:17:00	7.52183068759622
2015/04/06 23:18:00	7.9974915239048
2015/04/06 23:19:00	6.94855288861236
2015/04/06 23:20:00	8.26726931166191
2015/04/06 23:21:00	7.54490378786492
2015/04/06 23:22:00	8.55479563808725
2015/04/06 23:23:00	7.68689209721076
2015/04/06 23:24:00	7.23430436117088
2015/04/06 23:25:00	7.61234823480419
2015/04/06 23:26:00	7.46326050999106
2015/04/06 23:27:00	8.11640673298195
2015/04/06 23:28:00	7.56442718039997
2015/04/06 23:29:00	6.85981019527121
2015/04/06 23:30:00	8.37908510527177
2015/04/06 23:31:00	8.4429798444774
2015/04/06 23:32:00	8.2974418273979
2015/04/06 23:33:00	7.97796813136975
2015/04/06 23:34:00	7.14911137556337
2015/04/06 23:35:00	7.57507630360091
2015/04/06 23:36:00	7.87502660709401
2015/04/06 23:37:00	7.23430436117088
2015/04/06 23:38:00	7.88567573029495
2015/04/06 23:39:00	8.14480439485112
2015/04/06 23:40:00	8.03121374737444
2015/04/06 23:41:00	7.94247105403329
2015/04/06 23:42:00	7.15621079103066
2015/04/06 23:43:00	7.32482190837886
2015/04/06 23:44:00	7.23785406890452
2015/04/06 23:45:00	8.65773716236299
2015/04/06 23:46:00	8.72163190156862
2015/04/06 23:47:00	7.9584447388347
2015/04/06 23:48:00	7.90519912283
2015/04/06 23:49:00	7.03907043582034
2015/04/06 23:50:00	7.28400026944193
2015/04/06 23:51:00	7.89632485349589
2015/04/06 23:52:00	8.29211726579743
2015/04/06 23:53:00	7.73303829774816
2015/04/06 23:54:00	7.53425466466398
2015/04/06 23:55:00	7.82710555268979
2015/04/06 23:56:00	6.9361289115446
2015/04/06 23:57:00	7.26270202304005
2015/04/06 23:58:00	7.69931607427853
2015/04/06 23:59:00	8.1820763260544
2015/04/07	8.02588918577397
2015/04/07 00:01:00	8.72873131703591
2015/04/07 00:02:00	7.85017865295849
2015/04/07 00:03:00	8.05783655537679
2015/04/07 00:04:00	8.3737605436713
2015/04/07 00:05:00	8.93283951172057
2015/04/07 00:06:00	7.58927513453549
2015/04/07 00:07:00	7.64962016600748
2015/04/07 00:08:00	7.95489503110105
2015/04/07 00:09:00	8.12705585618289
2015/04/07 00:10:00	7.28932483104239
2015/04/07 00:11:00	7.44728682518965
2015/04/07 00:12:00	7.03907043582034
2015/04/07 00:13:00	7.60702367320373
2015/04/07 00:14:00	7.22543009183676
2015/04/07 00:15:00	7.46503536385788
2015/04/07 00:16:00	7.97264356976928
2015/04/07 00:17:00	7.40114062465225
2015/04/07 00:18:00	8.37731025140494
2015/04/07 00:19:00	7.10474002889279
2015/04/07 00:20:00	8.56721961515501
2015/04/07 00:21:00	7.89100029189542
2015/04/07 00:22:00	7.81113186788838
2015/04/07 00:23:00	7.93359678469917
2015/04/07 00:24:00	7.60702367320373
2015/04/07 00:25:00	6.60778094618233
2015/04/07 00:26:00	7.15266108329702
2015/04/07 00:27:00	8.26016989619462
2015/04/07 00:28:00	8.45185411381151
2015/04/07 00:29:00	7.9513453233674
2015/04/07 00:30:00	7.42243887105413
2015/04/07 00:31:00	7.59104998840232
2015/04/07 00:32:00	7.59104998840232
2015/04/07 00:33:00	7.29109968490922
2015/04/07 00:34:00	7.11716400596056
2015/04/07 00:35:00	8.21934825725769
2015/04/07 00:36:00	7.71528975907993
2015/04/07 00:37:00	8.22289796499133
2015/04/07 00:38:00	7.60702367320373
2015/04/07 00:39:00	8.16965234898664
2015/04/07 00:40:00	8.20159971858946
2015/04/07 00:41:00	8.00814064710574
2015/04/07 00:42:00	7.40114062465225
2015/04/07 00:43:00	8.17320205672029
2015/04/07 00:44:00	8.00281608550527
2015/04/07 00:45:00	7.59637455000279
2015/04/07 00:46:00	7.73481315161499
2015/04/07 00:47:00	8.05428684764314
2015/04/07 00:48:00	8.08623421724596
2015/04/07 00:49:00	6.86513475687168
2015/04/07 00:50:00	7.61767279640466
2015/04/07 00:51:00	6.9361289115446
2015/04/07 00:52:00	8.01701491643986
2015/04/07 00:53:00	7.77208508281827
2015/04/07 00:54:00	7.86792719162672
2015/04/07 00:55:00	7.70109092814535
2015/04/07 00:56:00	7.8129067217552
2015/04/07 00:57:00	8.36133656660354
2015/04/07 00:58:00	8.79085120237472
2015/04/07 00:59:00	8.86894477251494
2015/04/07 01:00:00	8.60981610795877
2015/04/07 01:01:00	7.35854413184849
2015/04/07 01:02:00	7.64784531214066
2015/04/07 01:03:00	9.03933074372995
2015/04/07 01:04:00	8.03121374737444
2015/04/07 01:05:00	7.7206143206804
2015/04/07 01:06:00	8.31164065833249
2015/04/07 01:07:00	8.0436377244422
2015/04/07 01:08:00	8.35956171273671
2015/04/07 01:09:00	8.24774591912686
2015/04/07 01:10:00	7.58572542680185
2015/04/07 01:11:00	7.41356460172001
2015/04/07 01:12:00	8.01701491643986
2015/04/07 01:13:00	7.83065526042343
2015/04/07 01:14:00	8.05961140924361
2015/04/07 01:15:00	8.2282225265918
2015/04/07 01:16:00	7.97264356976928
2015/04/07 01:17:00	8.08623421724596
2015/04/07 01:18:00	7.67269326627618
2015/04/07 01:19:00	7.86970204549354
2015/04/07 01:20:00	8.11463187911513
2015/04/07 01:21:00	8.74825470957097
2015/04/07 01:22:00	7.58927513453549
2015/04/07 01:23:00	8.63288920822747
2015/04/07 01:24:00	8.44830440607787
2015/04/07 01:25:00	8.44475469834422
2015/04/07 01:26:00	7.88922543802859
2015/04/07 01:27:00	8.21934825725769
2015/04/07 01:28:00	7.98684240070386
2015/04/07 01:29:00	8.2512956268605
2015/04/07 01:30:00	7.58040086520138
2015/04/07 01:31:00	7.30707336971063
2015/04/07 01:32:00	8.26371960392827
2015/04/07 01:33:00	7.39936577078543
2015/04/07 01:34:00	7.71174005134629
2015/04/07 01:35:00	7.68334238947712
2015/04/07 01:36:00	7.37096810891626
2015/04/07 01:37:00	8.42700615967599
2015/04/07 01:38:00	8.43765528287693
2015/04/07 01:39:00	8.62224008502653
2015/04/07 01:40:00	7.68866695107759
2015/04/07 01:41:00	8.26549445779509
2015/04/07 01:42:00	9.27538630801742
2015/04/07 01:43:00	8.35956171273671
2015/04/07 01:44:00	7.82355584495614
2015/04/07 01:45:00	8.9505880503888
2015/04/07 01:46:00	9.02335705892854
2015/04/07 01:47:00	8.42345645194234
2015/04/07 01:48:00	8.91154126531869
2015/04/07 01:49:00	8.64176347756158
2015/04/07 01:50:00	7.89809970736271
2015/04/07 01:51:00	8.53882195328584
2015/04/07 01:52:00	9.07482782106641
2015/04/07 01:53:00	9.23456466908049
2015/04/07 01:54:00	9.0659535517323
2015/04/07 01:55:00	8.91864068078598
2015/04/07 01:56:00	9.0198073511949
2015/04/07 01:57:00	8.65951201622981
2015/04/07 01:58:00	8.37021083593765
